id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
100060912,microsoft/terminal,C++,16
1181927,bitcoin/bitcoin,C++,15
4524181,facebook/folly,C++,198
19374812,telegramdesktop/tdesktop,C++,12
19953044,google/flatbuffers,C++,10
197275130,microsoft/winget-cli,C++,6
1217614,xbmc/xbmc,C++,11
38581626,pybind/pybind11,C++,7
104231541,abseil/abseil-cpp,C++,3
153866232,TheCherno/Hazel,C++,6
23086893,google/re2,C++,4
46374199,IntelRealSense/librealsense,C++,1
537085161,cloudflare/workerd,C++,23
153097643,openvinotoolkit/openvino,C++,1
85237914,doublesymmetry/react-native-track-player,C++,2
112542515,NVIDIA/cutlass,C++,3
201692465,tranek/GASDocumentation,C++,1
170738310,trustwallet/wallet-core,C++,2
388946490,facebookincubator/velox,C++,3
517990,DFHack/dfhack,C++,14
559748217,AcademySoftwareFoundation/OpenRV,C++,62
577329216,AcademySoftwareFoundation/xstudio,C++,19
534094402,FeiYull/TensorRT-Alpha,C++,24
590652638,A9FM/Akebi-GC,C++,1
