id,name,lang,new stars
119811010,tabler/tabler,HTML,19
75867720,wesbos/JavaScript30,HTML,12
246128823,gustavoguanabara/html-css,HTML,15
181746158,freddier/hyperblog,HTML,4
244452551,alexeygrigorev/data-science-interviews,HTML,15
53416555,mdn/learning-area,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,9
60024365,alshedivat/al-folio,HTML,4
51478266,kubernetes/website,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
108462822,projectcontour/contour,HTML,1
312105797,tailwindlabs/tailwindcss-forms,HTML,3
399552006,rammcodes/Dopefolio,HTML,14
39610055,ethen8181/machine-learning,HTML,17
153180924,google/docsy,HTML,5
154540224,londonappbrewery/TinDog-Start,HTML,3
560101664,cf-pages/Telegraph-Image,HTML,10
20395176,Xilinx/embeddedsw,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,0
522612085,Minesraft2/Blooket-Cheats,HTML,5
450058143,goitacademy/react-homework-template,HTML,1
590286516,dosdude1/2.5-inch-ide-ssd,HTML,21
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
