id,name,lang,new stars
184456251,microsoft/PowerToys,C#,30
49609581,PowerShell/PowerShell,C#,10
17620347,dotnet/aspnetcore,C#,6
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,6
29078997,dotnet/roslyn,C#,9
14964475,AvaloniaUI/Avalonia,C#,15
28239455,dotnet/AspNetCore.Docs,C#,4
3476845,JamesNK/Newtonsoft.Json,C#,7
38919702,File-New-Project/EarTrumpet,C#,18
245235133,microsoft/reverse-proxy,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
326826023,QuestPDF/QuestPDF,C#,210
117102183,ChilliCream/graphql-platform,C#,3
151148482,elsa-workflows/elsa-core,C#,3
85242321,dotnet/MQTTnet,C#,4
176523594,immense/Remotely,C#,3
341704034,microsoft/Power-Fx,C#,0
72554578,confluentinc/confluent-kafka-dotnet,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,1
85343042,abishekaditya/DesignPatterns,C#,5
262661480,ALIILAPRO/warp-plus-cloudflare,C#,0
514872824,AdminTest0/SharpWxDump,C#,10
587641016,MinBZK/woo-besluit-broncode-digid-app,C#,38
439280137,malyawka/URP-ScreenSpaceCavity,C#,1
