id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,66
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,49
173228436,NationalSecurityAgency/ghidra,Java,18
159152904,jeecgboot/jeecg-boot,Java,22
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,3
44662669,dbeaver/dbeaver,Java,14
131789494,wuyouzhuguli/SpringAll,Java,13
20818126,google/ExoPlayer,Java,6
45721011,apache/skywalking,Java,6
67481986,Tencent/tinker,Java,1
23418517,apache/hadoop,Java,9
117965972,alibaba/DataX,Java,10
181012406,macrozheng/mall-learning,Java,10
6650539,neo4j/neo4j,Java,4
75277003,thingsboard/thingsboard,Java,17
166515022,trinodb/trino,Java,6
206444,apache/hive,Java,5
155987329,RedSpider1/concurrent,Java,20
27911088,apache/nifi,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,3
212488700,pytorch/serve,Java,0
100753606,confluentinc/kafka-streams-examples,Java,1
158975124,apache/iotdb,Java,2
367553761,fuzhengwei/small-spring,Java,41
204388092,pig-mesh/pig,Java,6
