id,name,lang,new stars
8514,rails/rails,Ruby,10
308770,heartcombo/devise,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,13
538746,ruby/ruby,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,6
4095287,rubocop/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,3
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,3
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,2
137805,redis/redis-rb,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,4
5144181,jnunemaker/flipper,Ruby,1
2175854,ErwinM/acts_as_tenant,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,0
