id,name,lang,new stars
2325298,torvalds/linux,C,53
1614410,FFmpeg/FFmpeg,C,15
246335987,ventoy/Ventoy,C,288
102578345,coolsnowwolf/lede,C,18
7634677,openssl/openssl,C,9
18496166,gentilkiwi/mimikatz,C,13
3714900,arut/nginx-rtmp-module,C,2
45821540,openwrt/openwrt,C,10
70127218,espressif/arduino-esp32,C,5
75811015,Tencent/xLua,C,1
19453715,nonstriater/Learn-Algorithms,C,14
5870069,edenhill/librdkafka,C,2
44781140,greenplum-db/gpdb,C,8
1418941,ultrajson/ultrajson,C,2
29933948,fluent/fluent-bit,C,2
146397768,ithewei/libhv,C,6
217654199,microsoft/msquic,C,3
198869255,google/AFL,C,3
15333809,open62541/open62541,C,2
222187361,dankamongmen/notcurses,C,9
387242135,topotam/PetitPotam,C,17
128662922,wishihab/Android-RATList,C,1
51990771,ARM-software/CMSIS_5,C,0
369474577,frkngksl/Huan,C,60
384554015,RedPill-TTG/redpill-lkm,C,4
