id,name,lang,new stars
54346799,public-apis/public-apis,Python,311
123458551,jackfrued/Python-100-Days,Python,51
12888993,home-assistant/core,Python,30
5483330,soimort/you-get,Python,19
81598961,python/cpython,Python,18
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
70908208,RasaHQ/rasa,Python,8
91629816,freqtrade/freqtrade,Python,288
70530854,aws/serverless-application-model,Python,3
261515636,matplotlib/cheatsheets,Python,40
273214029,PaddlePaddle/PaddleGAN,Python,10
124800162,KaiyangZhou/deep-person-reid,Python,3
138872921,jonaswinkler/paperless-ng,Python,17
136302835,JDAI-CV/fast-reid,Python,3
60525392,demisto/content,Python,2
280048292,ms-jpq/coq_nvim,Python,162
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,68
370434931,kingyiusuen/image-to-latex,Python,29
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,12
200611314,revoxhere/duino-coin,Python,3
732593,cloudera/hue,Python,1
395689712,dmaasland/proxyshell-poc,Python,38
395847680,rochacbruno/python-project-template,Makefile,30
144390007,aelol/quant,Python,36
395959375,ZALin/ESJZone-novel-mirror,Python,5
