id,name,lang,new stars
1631024,harvesthq/chosen,HTML,0
35658863,ColorlibHQ/gentelella,HTML,2
73561650,jaywcjlove/linux-command,HTML,17
75867720,wesbos/JavaScript30,HTML,8
240215314,docker/awesome-compose,HTML,17
4398231,jgraph/mxgraph,HTML,2
18376387,NorthwoodsSoftware/GoJS,HTML,5
26890199,SamHerbert/SVG-Loaders,HTML,1
7921466,KhronosGroup/glTF,HTML,2
307536107,linkedin/school-of-sre,HTML,14
22864618,me115/linuxtools_rst,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,3
53416555,mdn/learning-area,HTML,4
86134528,clong/DetectionLab,HTML,1
40009560,wildbit/postmark-templates,HTML,6
125334026,WICG/import-maps,HTML,7
179550643,tc39/proposal-record-tuple,HTML,4
73861563,input-output-hk/plutus,HTML,2
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,4
103167960,stripe/elements-examples,HTML,0
86918423,odan/learn-php,HTML,6
254869409,techchipnet/CamPhish,HTML,19
181479082,ninoseki/mihari,HTML,2
394506487,techno-tim/littlelink-server,HTML,5
240994379,alfficcadenti/splinterlands-bot,HTML,0
