id,name,lang,new stars
2561582,animate-css/animate.css,CSS,21
27574418,ryanoasis/nerd-fonts,CSS,31
15150300,tobiasahlin/SpinKit,CSS,5
5362524,adobe-fonts/source-code-pro,CSS,6
122838124,30-seconds/30-seconds-of-css,CSS,3
17446152,gabrielecirulli/2048,CSS,1
3327382,Automattic/_s,CSS,2
27844645,dunovank/jupyter-themes,CSS,1
49767244,primefaces/primeng,CSS,1
105702631,IBM/plex,CSS,9
385332374,blueedgetechno/windows11,CSS,23
112713457,l-hammer/You-need-to-know-css,CSS,11
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,0
151148482,elsa-workflows/elsa-core,CSS,4
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
154024534,MrOtherGuy/firefox-csshacks,CSS,2
284284498,v2fly/v2ray-examples,CSS,1
329962512,developedbyed/glass-website,CSS,3
329751286,safak/youtube,CSS,11
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,4
229504810,sethcottle/littlelink,CSS,3
