id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,230
70104825,dotnet-architecture/eShopOnContainers,C#,15
198071756,huiyadanli/RevokeMsgPatcher,C#,23
28239455,dotnet/AspNetCore.Docs,C#,7
9864166,App-vNext/Polly,C#,5
18586705,nopSolutions/nopCommerce,C#,5
500093,winsw/winsw,C#,7
31335300,PrismLibrary/Prism,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
286490065,UnityTechnologies/open-project-1,C#,5
134707912,dotnetcore/WTM,C#,2
166270225,dotnet-presentations/blazor-workshop,C#,3
187499284,Cysharp/UniTask,C#,4
324473895,leiurayer/downkyi,C#,22
272887007,ModernFlyouts-Community/ModernFlyouts,C#,5
169731804,Unity-Technologies/UniversalRenderingExamples,C#,7
138646782,Azure/iotedge,C#,0
51595028,OPCFoundation/UA-.NETStandard,C#,0
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
375939072,dotnetcore/FastGithub,C#,25
305021589,Prowlarr/Prowlarr,C#,6
387542412,builtbybel/ThisIsWin11,C#,18
346498362,chvancooten/OSEP-Code-Snippets,C#,6
281189664,Azure/azure-functions-dotnet-worker,C#,1
396001974,cube0x0/MiniDump,C#,11
