id,name,lang,new stars
1864363,composer/composer,PHP,4
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,5
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
2889328,WordPress/WordPress,PHP,3
1548202,matomo-org/matomo,PHP,2
3431193,yiisoft/yii2,PHP,1
2884111,magento/magento2,PHP,4
15020102,walkor/Workerman,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,1
31541210,aimeos/aimeos-laravel,PHP,9
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,1
4565995,phpseclib/phpseclib,PHP,2
74386167,vimeo/psalm,PHP,6
100355112,yansongda/pay,PHP,1
148129143,bagisto/bagisto,PHP,4
439861,moodle/moodle,PHP,1
139191005,nunomaduro/larastan,PHP,1
1957456,Dolibarr/dolibarr,PHP,4
159448313,gongfuxiang/shopxo,PHP,0
131995661,shopware/platform,PHP,0
111099392,chrome-php/chrome,PHP,39
5367323,akeneo/pim-community-dev,PHP,1
182036179,szvone/vmqphp,PHP,2
