id,name,lang,new stars
2325298,torvalds/linux,C,59
111583593,Genymobile/scrcpy,C,263
13233158,obsproject/obs-studio,C,32
569041,curl/curl,C,14
102578345,coolsnowwolf/lede,C,19
6201092,mpv-player/mpv,C,14
15337142,micropython/micropython,C,11
41215835,HandBrake/HandBrake,C,9
13836499,raysan5/raylib,C,9
179354282,acidanthera/OpenCorePkg,C,6
541269386,ggerganov/whisper.cpp,C,502
70127218,espressif/arduino-esp32,C,5
213916896,blender/blender,C,13
53614190,eclipse/mosquitto,C,3
59676171,Klipper3d/klipper,C,6
241659610,OpenIntelWireless/itlwm,C,5
470579591,DarkFlippers/unleashed-firmware,C,14
284134871,flipperdevices/flipperzero-firmware,C,4
537699,Kitware/CMake,C,2
45703884,olikraus/u8g2,C,0
612354784,ggerganov/llama.cpp,C,1537
82754556,Bodmer/TFT_eSPI,C,8
144465372,RfidResearchGroup/proxmark3,C,2
576303915,tiann/KernelSU,C,4
270692521,zmkfirmware/zmk,C,2
