id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,52
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,17
419347358,PKUFlyingPig/cs-self-learning,HTML,37
224663696,alpinejs/alpine,HTML,12
72586805,terkelg/awesome-creative-coding,HTML,4
57430416,listen1/listen1_chrome_extension,HTML,5
223953992,htr-tech/zphisher,HTML,8
7590028,boostorg/boost,HTML,1
60024365,alshedivat/al-folio,HTML,7
246278216,kenzok8/openwrt-packages,HTML,5
3618133,web-platform-tests/wpt,HTML,2
254869409,techchipnet/CamPhish,HTML,0
154540224,londonappbrewery/TinDog-Start,HTML,1
566931318,fanmingming/live,HTML,10
397384430,TheOdinProject/css-exercises,HTML,2
122220871,antonmedv/finder,HTML,11
456370943,SuperSimpleDev/html-css-course-2022,HTML,6
609508868,yuezk/chatgpt-mirror,JavaScript,25
580600129,TavernAI/TavernAI,JavaScript,5
513756772,ginny100/Meta-Front-End-Developer,HTML,1
563444573,mksshare/mksshare.github.io,HTML,7
559854463,abshare/abshare.github.io,HTML,12
533473538,IHP-GmbH/IHP-Open-PDK,HTML,28
608735752,x-dr/chatgptProxyAPI,HTML,10
611980171,coatless-r-n-d/webR-quarto-demos,HTML,3
