id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
50264296,jgthms/bulma,CSS,6
313330998,bradtraversy/50projects50days,CSS,14
13099301,lipis/flag-icons,CSS,3
49767244,primefaces/primeng,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,23
141040549,thewhiteh4t/seeker,CSS,7
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,4
160313905,primefaces/primevue,CSS,5
119437761,UndeadSec/SocialFish,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,4
9990881,TryGhost/Casper,CSS,2
152362557,EliverLara/Nordic,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
351877974,yakimka/python_interview_questions,CSS,11
597665999,Hashtechieofficial/Form-,CSS,1
411733320,fajarnurwahid/adminhub,CSS,0
610275994,imyuanx/chatgpt-proxy,CSS,13
601535893,ART3MISTICAL/dotfiles,CSS,5
487404679,joy-of-react/word-clone,CSS,0
511101797,boygemini/Geministore,CSS,1
