id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,2
538746,ruby/ruby,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,3
3314,spree/spree,Ruby,1
910744,puppetlabs/puppet,Ruby,1
103766152,github/explore,Ruby,3
614070,rubygems/rubygems,Ruby,0
1175581,citation-style-language/styles,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
258990911,avo-hq/avo,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
33261686,cloudfoundry/bosh-vsphere-cpi-release,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,1
41123554,cloudfoundry/uaa-release,Ruby,0
87049040,wix-incubator/homebrew-brew,Ruby,0
81844635,getsentry/homebrew-tools,Ruby,0
364558516,learn-co-curriculum/phase-4-controller-validations-lab,Ruby,0
292409189,mergestat/homebrew-mergestat,Ruby,0
594837245,mergestat/homebrew-scribe,Ruby,0
7515277,dkkoma/har_to_csv,Ruby,0
