id,name,lang,new stars
21737465,sindresorhus/awesome,,355
83222441,donnemartin/system-design-primer,Python,96
111583593,Genymobile/scrcpy,C,267
16408992,neovim/neovim,Vim Script,58
157616880,iptv-org/iptv,JavaScript,48
162998479,sherlock-project/sherlock,Python,106
608555244,microsoft/visual-chatgpt,Python,3827
94801380,The-Art-of-Hacking/h4cker,Jupyter Notebook,64
541269386,ggerganov/whisper.cpp,C,493
37346186,termux/termux-packages,Shell,10
582970339,hiifeng/V2ray-for-Doprax,Dockerfile,84
612354784,ggerganov/llama.cpp,C,1552
545814405,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,230
580642043,oobabooga/text-generation-webui,Python,193
608892940,togethercomputer/OpenChatKit,Python,1448
365250183,zauberzeug/nicegui,Python,95
609090479,futantan/OpenGpt,TypeScript,304
410480975,tangly1024/NotionNext,JavaScript,19
559584476,bmaltais/kohya_ss,Python,45
612015006,GanymedeNil/document.ai,Python,261
609369375,yuvalsuede/ai-component-generator,TypeScript,58
611305072,kaixindelele/ChatPaper,Python,329
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,73
597375353,CS-BAOYAN/CSSummerCamp2023,,26
612498276,mckaywrigley/chatbot-ui,TypeScript,55
