id,name,lang,new stars
199570071,2dust/v2rayN,C#,64
164140756,files-community/Files,C#,22
161012019,jellyfin/jellyfin,C#,19
262395224,dotnet/maui,C#,8
120231691,Ryujinx/Ryujinx,C#,16
193681686,netchx/netch,C#,10
411493648,veler/DevToys,C#,24
959908,OpenRA/OpenRA,C#,12
22456440,ppy/osu,C#,9
324473895,leiurayer/downkyi,C#,26
213460285,jasontaylordev/CleanArchitecture,C#,16
27251463,QuantConnect/Lean,C#,5
21611723,quasar/Quasar,C#,12
86182490,JosefNemec/Playnite,C#,8
245033131,proxysu/ProxySU,C#,3
106386177,Jimmey-Jiang/Common.Utility,C#,6
387542412,builtbybel/ThisIsWin11,C#,24
109916954,gibbed/SteamAchievementManager,C#,3
46233451,dockersamples/example-voting-app,C#,1
54794355,Orbmu2k/nvidiaProfileInspector,C#,7
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
93301055,Regalis11/Barotrauma,C#,9
34588529,crosire/scripthookvdotnet,C#,1
496402208,JamesCJ60/Universal-x86-Tuning-Utility,C#,5
611644530,DamonMohammadbagher/NativePayloads,C#,17
