id,name,lang,new stars
54346799,public-apis/public-apis,Python,257
83222441,donnemartin/system-design-primer,Python,93
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,477
162998479,sherlock-project/sherlock,Python,25
254832799,Z4nzu/hackingtool,Python,63
608555244,microsoft/visual-chatgpt,Python,4046
1049095,kivy/kivy,Python,12
595893961,lllyasviel/ControlNet,Python,226
305144746,geohot/tinygrad,Python,59
13419223,lutris/lutris,Python,5
596516907,arc53/DocsGPT,Python,161
540842713,chidiwilliams/buzz,Python,32
580642043,oobabooga/text-generation-webui,Python,188
608892940,togethercomputer/OpenChatKit,Python,1070
365250183,zauberzeug/nicegui,Python,95
559584476,bmaltais/kohya_ss,Python,45
612015006,GanymedeNil/document.ai,Python,261
611305072,kaixindelele/ChatPaper,Python,329
612275000,lucidrains/gigagan-pytorch,Python,76
610649000,butaixianran/Stable-Diffusion-Webui-Civitai-Helper,Python,46
607202370,pkuliyi2015/multidiffusion-upscaler-for-automatic1111,Python,59
599293758,Azure-Samples/azure-search-openai-demo,Python,55
611618914,randaller/llama-chat,Python,95
603131458,hyperonym/basaran,Python,54
611156003,jankais3r/LLaMA_MPS,Python,48
