id,name,lang,new stars
224663696,alpinejs/alpine,HTML,63
75867720,wesbos/JavaScript30,HTML,82
152327866,Igglybuff/awesome-piracy,HTML,100
39575101,phil-opp/blog_os,HTML,53
10267810,mmistakes/minimal-mistakes,HTML,26
53131903,librespeed/speedtest,HTML,43
246128823,gustavoguanabara/html-css,HTML,99
181746158,freddier/hyperblog,HTML,48
26890199,SamHerbert/SVG-Loaders,HTML,16
53416555,mdn/learning-area,HTML,23
281297416,adityatelange/hugo-PaperMod,HTML,54
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,17
116377453,cod3rcursos/web-moderno,HTML,17
93281221,clauswilke/dataviz,HTML,68
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,574
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,102
158997622,faridrashidi/kaggle-solutions,HTML,131
212840200,snakemake/snakemake,HTML,10
255927625,h-enk/doks,HTML,28
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,25
14218827,GoogleChrome/developer.chrome.com,HTML,10
397384430,TheOdinProject/css-exercises,HTML,14
133509731,nova-video-player/aos-AVP,HTML,92
506001950,devdeals/devdeals.org,HTML,33
33105239,datasciencedojo/datasets,HTML,2
