id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,224
14712850,syncthing/syncthing,Go,117
41986369,pingcap/tidb,Go,74
72495579,go-gitea/gitea,Go,175
30215630,go-kit/kit,Go,77
119160553,photoprism/photoprism,Go,108
26337322,rancher/rancher,Go,113
122734569,iawia002/lux,Go,131
40808571,yudai/gotty,Go,177
21233191,ipfs/kubo,Go,47
153099672,inancgumus/learngo,Go,126
65434192,tidwall/gjson,Go,63
62921553,rook/rook,Go,36
297165998,muesli/duf,Go,152
274625369,infracost/infracost,Go,224
120650407,operator-framework/operator-sdk,Go,83
273871859,juanfont/headscale,Go,236
32351944,google/gopacket,Go,34
51193526,cosmos/cosmos-sdk,Go,51
312629343,shadow1ng/fscan,Go,76
166304026,BishopFox/sliver,Go,79
192178626,marcel-dempers/docker-development-youtube-series,Go,46
235431922,go-rod/rod,Go,50
463027648,zan8in/afrog,Go,89
491440930,aquasecurity/chain-bench,Go,197
