id,name,lang,new stars
2561582,animate-css/animate.css,CSS,84
1700621,necolas/normalize.css,CSS,70
27574418,ryanoasis/nerd-fonts,CSS,165
1365679,chriskempson/tomorrow-theme,CSS,15
68592809,chokcoco/iCSS,CSS,50
41443539,microsoft/vscode-docs,CSS,21
114846052,WebStackPage/WebStackPage.github.io,CSS,35
107962707,jonasschmedtmann/advanced-css-course,CSS,16
141040549,thewhiteh4t/seeker,CSS,31
76666208,primefaces/primereact,CSS,41
326420723,kevquirk/simple.css,CSS,33
160313905,primefaces/primevue,CSS,16
461824274,rxyhn/dotfiles,CSS,77
189863872,rafaelmardojai/firefox-gnome-theme,CSS,52
492267422,uihaven/ui-buttons,CSS,124
284284498,v2fly/v2ray-examples,CSS,9
362374410,elad2412/the-new-css-reset,CSS,35
292673424,cloudflare/cloudflare-docs,CSS,19
116700454,nanxiaobei/hugo-paper,CSS,14
336566063,qq8e/qq,CSS,212
508131663,hehonghui/awesome-english-ebooks,CSS,80
374772260,besuper/TwitchNoSub,CSS,12
494577819,Madelena/hass-config-public,CSS,30
489058627,midjourney/docs,CSS,12
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
