id,name,lang,new stars
1863329,laravel/laravel,PHP,109
3482588,danielmiessler/SecLists,PHP,145
7548986,laravel/framework,PHP,67
1864363,composer/composer,PHP,23
60243197,nextcloud/server,PHP,49
2253830,PHPMailer/PHPMailer,PHP,32
3431193,yiisoft/yii2,PHP,5
13899674,thephpleague/flysystem,PHP,6
2717549,Sylius/Sylius,PHP,23
14716368,invoiceninja/invoiceninja,PHP,16
159606650,hyperf/hyperf,PHP,18
148129143,bagisto/bagisto,PHP,13
60010673,elementor/elementor,PHP,12
47508644,pterodactyl/panel,PHP,74
129829848,pixelfed/pixelfed,PHP,22
291805291,laravel/jetstream,PHP,12
96284790,prasathmani/tinyfilemanager,PHP,20
69691727,pmmp/PocketMine-MP,PHP,12
111562942,statamic/cms,PHP,19
131995661,shopware/platform,PHP,9
311448648,laravel/breeze,PHP,13
189104054,laravel/ui,PHP,13
174021137,inertiajs/pingcrm,PHP,9
359687154,DenverCoder1/readme-typing-svg,PHP,27
27249479,EC-CUBE/ec-cube,PHP,3
