id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,308
9754983,eugenp/tutorials,Java,131
13862381,DrKLO/Telegram,Java,187
41889031,TeamNewPipe/NewPipe,Java,126
149001365,doocs/leetcode,Java,89
501687,antlr/antlr4,Java,61
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,90
283046497,airbytehq/airbyte,Java,71
12499251,checkstyle/checkstyle,Java,28
13536393,alibaba/transmittable-thread-local,Java,62
334274271,opensearch-project/OpenSearch,Java,64
143175496,cabaletta/baritone,Java,55
45903621,reactor/reactor-core,Java,23
198368711,apache/incubator-linkis,Java,9
223748401,WeBankFinTech/DataSphereStudio,Java,24
195184058,gz-yami/mall4j,Java,98
158975124,apache/iotdb,Java,20
392529477,gz-yami/mall4cloud,Java,81
367217461,lilishop/lilishop,Java,124
508988893,veo/wsMemShell,Java,174
481762744,xCollateral/VulkanMod,Java,55
394265474,apache/rocketmq-dashboard,Java,16
471494981,revanced/revanced-manager,Java,86
284462639,Sunchit/Coding-Decoded,Java,15
497236475,koushikkothagal/reactive-java-workshop,Java,13
