id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,27
75867720,wesbos/JavaScript30,HTML,10
2006876,swagger-api/swagger-codegen,HTML,7
46572574,lnishan/awesome-competitive-programming,HTML,11
44971752,ethereum/EIPs,HTML,4
5291075,samdutton/simpl,HTML,2
7590028,boostorg/boost,HTML,2
57147372,firebase/quickstart-js,HTML,5
14291040,w3c/webcomponents,HTML,4
128014656,javascript-tutorial/zh.javascript.info,HTML,33
51478266,kubernetes/website,HTML,8
75007682,nax3t/webdevbootcamp,HTML,7
82060653,cxinping/PyQt5,HTML,3
153180924,google/docsy,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,3
17608126,magento/devdocs,HTML,0
240419888,vpncn/vpncn.github.io,HTML,4
246128823,gustavoguanabara/html-css,HTML,1
274165785,bradtraversy/ui_components,HTML,102
252826419,Unity-Technologies/Graphics,HTML,3
240260345,thelinuxchoice/lockphish,HTML,3
252845921,databricks/tech-talks,HTML,4
79839017,MicrosoftDocs/edge-developer,HTML,1
274563517,phpid-jakarta/ajari-koding,HTML,32
274912578,NehemiahK/fun-react-lib,JavaScript,19
