id,name,lang,new stars
24953448,google/material-design-icons,CSS,17
12820537,slatedocs/slate,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,31
112235591,Hacker0x01/hacker101,CSS,11
3327382,Automattic/_s,CSS,2
90786190,microsoft/TypeScript-Node-Starter,CSS,5
9859154,json-api/json-api,CSS,3
35968578,uswds/uswds,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,6
46958040,tapaswenipathak/Open-Source-Programs,CSS,7
41847366,flutter/website,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
74937064,yihui/xaringan,CSS,2
253666739,dortania/OpenCore-Desktop-Guide,CSS,10
137779419,resoai/TileBoard,CSS,1
31444105,zutrinken/attila,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
142348558,bradtraversy/modern_portfolio,CSS,1
65601432,hansjny/Natural-Nerd,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,0
273546408,foambubble/foam,CSS,78
274101308,mdbootstrap/mdb-ui-kit,CSS,30
190256273,developedbyed/laptop-ui,CSS,2
274529514,daattali/oldschool-github-extension,CSS,24
259484949,stripe-samples/subscription-use-cases,CSS,2
