id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
7548986,laravel/framework,PHP,11
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,13
11323319,erusev/parsedown,PHP,5
13899674,thephpleague/flysystem,PHP,3
10157178,egulias/EmailValidator,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,5
597887,doctrine/orm,PHP,6
677464,doctrine/dbal,PHP,5
77071207,laravel/tinker,PHP,3
6269013,aws/aws-sdk-php,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,7
148129143,bagisto/bagisto,PHP,6
22751672,tecnickcom/TCPDF,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,26
6322699,FreshRSS/FreshRSS,PHP,23
31425145,billz/raspap-webgui,PHP,4
69691727,pmmp/PocketMine-MP,PHP,9
20672392,10up/ElasticPress,PHP,1
129852395,assimon/dujiaoka,PHP,5
144956786,opensourcewebsite-org/opensourcewebsite-org,PHP,21
