id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
52281283,tootsuite/mastodon,Ruby,7
538746,ruby/ruby,Ruby,12
4095287,rubocop-hq/rubocop,Ruby,4
1918677,fluent/fluentd,Ruby,5
1725199,github/linguist,Ruby,4
587311,omniauth/omniauth,Ruby,1
6529205,varvet/pundit,Ruby,0
2441517,puma/puma,Ruby,4
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
5160706,bkeepers/dotenv,Ruby,2
10865,norman/friendly_id,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
43347873,danger/danger,Ruby,3
839336,colszowka/simplecov,Ruby,2
558790,zdennis/activerecord-import,Ruby,1
79352,mikel/mail,Ruby,0
363,collectiveidea/audited,Ruby,1
2704356,zquestz/omniauth-google-oauth2,Ruby,2
200302808,github/view_component,Ruby,15
29151578,rswag/rswag,Ruby,2
13247147,pedrib/PoC,Ruby,2
228384638,lewagon/rails-k8s-demo,Ruby,28
