id,name,lang,new stars
1903522,php/php-src,C,30
569041,curl/curl,C,6
20159867,nothings/stb,C,6
102578345,coolsnowwolf/lede,C,20
95133665,s-matyukevich/raspberry-pi-os,C,120
100781035,webview/webview,C,11
90320494,ish-app/ish,C,6
246335987,ventoy/Ventoy,C,45
89315980,SecWiki/windows-kernel-exploits,C,6
5870069,edenhill/librdkafka,C,1
64060314,Screetsec/TheFatRat,C,6
16734696,meetecho/janus-gateway,C,5
184909163,koekeishiya/yabai,C,10
59771425,zephyrproject-rtos/zephyr,C,3
179354282,acidanthera/OpenCorePkg,C,28
68063511,tsl0922/ttyd,C,4
205810121,CloverHackyColor/CloverBootloader,C,10
123135691,tanersener/mobile-ffmpeg,C,5
108568638,hanwckf/rt-n56u,C,9
51990771,ARM-software/CMSIS_5,C,2
50202869,zdharma/zinit,C,5
24107001,open-mpi/ompi,C,0
176278485,sqlite/sqlite,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,4
240749812,Matthias-Wandel/imgcomp,C,14
