id,name,lang,new stars
15634981,godotengine/godot,C++,30
184456251,microsoft/PowerToys,C++,238
22067521,ocornut/imgui,C++,24
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,7
31522041,vnpy/vnpy,C++,12
1062572,catchorg/Catch2,C++,6
3925242,bkaradzic/bgfx,C++,12
38581626,pybind/pybind11,C++,4
160083795,SerenityOS/serenity,C++,15
22338518,Squirrel/Squirrel.Windows,C++,4
4454793,musescore/MuseScore,C++,6
36451925,lltcggie/waifu2x-caffe,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,3
86337343,skypjack/entt,C++,9
5298790,PX4/Firmware,C++,2
146842101,iovisor/bpftrace,C++,5
156939672,microsoft/onnxruntime,C++,4
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,11
7454197,YosysHQ/yosys,C++,4
151636194,NVIDIA/triton-inference-server,C++,3
163527358,coronalabs/corona,C++,256
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,4
252052557,vtil-project/VTIL-Core,C++,26
77055891,johnBuffer/NoCol,C++,15
