id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
313330998,bradtraversy/50projects50days,CSS,376
68592809,chokcoco/iCSS,CSS,8
152179772,chokcoco/CSS-Inspiration,CSS,3
49767244,primefaces/primeng,CSS,7
259354262,scaffold-eth/scaffold-eth,CSS,11
8711354,tabulapdf/tabula,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,0
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
258673347,cli-guidelines/cli-guidelines,CSS,8
430349698,fingerchar/fingernft,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,4
70629065,seankross/the-unix-workbench,CSS,2
400355716,mgilangjanuar/teledrive,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
49037917,rmosolgo/graphiql-rails,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,1
153495057,aws-samples/aws-cdk-intro-workshop,CSS,1
286593110,SpruceGabriela/instagram-dio,CSS,3
410210509,imsyy/home,CSS,2
379346962,Manta-Network/manta-signer,CSS,0
500130094,kristoff-it/allyourcodebase.com,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
