id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,191
15204860,papers-we-love/papers-we-love,Shell,214
20904437,gin-gonic/gin,Go,78
30203935,metabase/metabase,Clojure,66
202890778,chakra-ui/chakra-ui,TypeScript,96
135614069,sudheerj/reactjs-interview-questions,JavaScript,45
116392709,digitalocean/nginxconfig.io,JavaScript,210
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,331
313330998,bradtraversy/50projects50days,CSS,390
4044891,realm/realm-swift,Objective-C,25
240315046,jina-ai/jina,Python,20
117965972,alibaba/DataX,Java,7
72685026,MicrosoftDocs/azure-docs,PowerShell,6
50160261,PaperMC/Paper,Java,53
282653872,AI4Finance-Foundation/FinRL,Jupyter Notebook,74
260338399,vuejs/vitepress,TypeScript,87
382680786,borisdayma/dalle-mini,Python,505
315490189,dortania/OpenCore-Legacy-Patcher,Python,22
487309566,jina-ai/dalle-flow,Python,178
426988527,LinuxSuRen/remote-jobs-in-china,,195
500298252,yihong0618/Kindle_download_helper,Python,158
184825074,GoogleCloudPlatform/cloud-foundation-fabric,HCL,38
456772654,alibaba/GaiaX,Rust,74
488027969,manateelazycat/lsp-bridge,Emacs Lisp,26
405929837,saharmor/dalle-playground,JavaScript,168
