id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,62
33614304,nvbn/thefuck,Python,29
155220641,huggingface/transformers,Python,115
71932349,ray-project/ray,Python,33
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,331
240315046,jina-ai/jina,Python,20
70908208,RasaHQ/rasa,Python,15
351432397,microsoft/Swin-Transformer,Python,15
9312102,arc298/instagram-scraper,Python,80
192904,pymc-devs/pymc,Python,14
341714203,openai/DALL-E,Python,48
321659062,iperov/DeepFaceLive,Python,139
336274588,PaddlePaddle/PaddleNLP,Python,25
382680786,borisdayma/dalle-mini,Python,505
51040886,Azure/azure-cli,Python,6
95862535,apple/coremltools,Python,11
315490189,dortania/OpenCore-Legacy-Patcher,Python,22
412876502,anasty17/mirror-leech-telegram-bot,Python,22
416157128,mosaicml/composer,Python,22
487309566,jina-ai/dalle-flow,Python,178
432052287,tr0uble-mAker/POC-bomber,Python,8
47203045,DataDog/integrations-core,Python,2
422630541,databricks-academy/data-engineering-with-databricks,Python,9
500298252,yihong0618/Kindle_download_helper,Python,158
499127993,komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,Python,23
