id,name,lang,new stars
184456251,microsoft/PowerToys,C#,62
17620347,dotnet/aspnetcore,C#,10
69662720,mxgmn/WaveFunctionCollapse,C#,34
29078997,dotnet/roslyn,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
210716005,dotnet/runtime,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,14
1135454,cefsharp/CefSharp,C#,3
28232663,dotnet/orleans,C#,5
75505125,abpframework/abp,C#,8
17369361,jbogard/MediatR,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,4
17941520,neuecc/UniRx,C#,3
5780416,NLog/NLog,C#,4
778828,MassTransit/MassTransit,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
85242321,dotnet/MQTTnet,C#,2
63984307,dotnet/sdk,C#,0
86743880,Tyrrrz/CliWrap,C#,26
436286849,RayWangQvQ/BiliBiliToolPro,C#,6
419415576,CommunityToolkit/dotnet,C#,9
417181752,OneXDeveloper/MapAssist,C#,4
346731213,knela96/Dynamic-Parkour-System,C#,84
485544891,dotnet/systemweb-adapters,C#,5
498656605,sql-bi/Contoso-Data-Generator,C#,8
