id,name,lang,new stars
1863329,laravel/laravel,PHP,11
1129010,blueimp/jQuery-File-Upload,PHP,2
7548986,laravel/framework,PHP,5
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,10
3431193,yiisoft/yii2,PHP,2
28628034,flarum/flarum,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,2
2141186,opencart/opencart,PHP,2
14346979,snipe/snipe-it,PHP,7
74386167,vimeo/psalm,PHP,4
159606650,hyperf/hyperf,PHP,4
148129143,bagisto/bagisto,PHP,2
60010673,elementor/elementor,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,1
22751672,tecnickcom/TCPDF,PHP,3
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
3193843,drush-ops/drush,PHP,0
209816691,minicli/minicli,PHP,9
499717126,flucont/btcloud,PHP,30
164034097,snoopysecurity/Vulnerable-Code-Snippets,PHP,5
