id,name,lang,new stars
35969061,google/styleguide,HTML,16
62156403,QSCTech/zju-icicles,HTML,24
1300192,octocat/Spoon-Knife,HTML,6
41907649,microsoft/language-server-protocol,HTML,5
246128823,gustavoguanabara/html-css,HTML,22
4398231,jgraph/mxgraph,HTML,2
18376387,NorthwoodsSoftware/GoJS,HTML,3
57147372,firebase/quickstart-js,HTML,2
83266972,vasturiano/3d-force-graph,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,9
166181797,TencentCloud/TIMSDK,HTML,0
277621205,getumbrel/umbrel,HTML,302
62722937,tencentyun/qcloud-documents,HTML,1
335896927,liyupi/free-programming-resources,HTML,4
51108542,sonic-net/SONiC,HTML,0
256332800,argyleink/gui-challenges,HTML,2
21937935,heroku/python-getting-started,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,3
175180723,azure-ad-b2c/samples,HTML,2
397384430,TheOdinProject/css-exercises,HTML,8
471780567,codewithsadee/vcard-personal-portfolio,HTML,21
105712642,MicrosoftDocs/msteams-docs,HTML,2
486850168,Threekiii/Vulnerability-Wiki,HTML,24
413357825,DataDog/system-tests,HTML,0
