id,name,lang,new stars
10744183,netdata/netdata,C,35
13233158,obsproject/obs-studio,C,32
10446890,bilibili/ijkplayer,C,8
569041,curl/curl,C,39
5254557,cloudwu/skynet,C,4
28515839,skywind3000/kcp,C,9
60667730,lvgl/lvgl,C,6
179354282,acidanthera/OpenCorePkg,C,9
5414488,cesanta/mongoose,C,2
75811015,Tencent/xLua,C,4
50824485,processhacker/processhacker,C,13
13310527,jemalloc/jemalloc,C,4
53614190,eclipse/mosquitto,C,6
213916896,blender/blender,C,12
241659610,OpenIntelWireless/itlwm,C,5
44781140,greenplum-db/gpdb,C,2
21329550,wireshark/wireshark,C,11
198869255,google/AFL,C,4
256105296,fw876/helloworld,C,5
118424053,greenbone/openvas-scanner,C,4
191266671,algorand/go-algorand,C,1
53432472,Azure/sonic-buildimage,C,0
116033455,eclipse-cyclonedds/cyclonedds,C,3
499709460,jsecu/ElevatedEvents,C,2
481505285,manna-harbour/miryoku_zmk,C,5
