id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,191
160640094,MisterBooo/LeetCodeAnimation,Java,21
127988011,macrozheng/mall,Java,52
159152904,jeecgboot/jeecg-boot,Java,19
146633589,alibaba/arthas,Java,10
53127403,apolloconfig/apollo,Java,8
47023603,xuxueli/xxl-job,Java,18
20818126,google/ExoPlayer,Java,7
20587599,apache/flink,Java,11
56829582,youth5201314/banner,Java,2
75277003,thingsboard/thingsboard,Java,8
117965972,alibaba/DataX,Java,7
27729926,grpc/grpc-java,Java,4
217943361,doocs/source-code-hunter,Java,187
33166041,react-native-video/react-native-video,Java,1
50160261,PaperMC/Paper,Java,53
7276954,Alluxio/alluxio,Java,3
166515022,trinodb/trino,Java,7
69400326,confluentinc/ksql,Java,7
206444,apache/hive,Java,8
237553513,CaffeineMC/sodium-fabric,Java,8
220875250,201206030/novel,Java,11
156627365,itwanger/toBeBetterJavaer,Java,49
2928948,Azure/azure-sdk-for-java,Java,4
89221572,DataDog/dd-trace-java,Java,0
