id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,8
69662720,mxgmn/WaveFunctionCollapse,C#,28
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,6
69673033,ardalis/CleanArchitecture,C#,14
213460285,jasontaylordev/CleanArchitecture,C#,13
83380995,dotnet-architecture/eShopOnWeb,C#,3
460848,mRemoteNG/mRemoteNG,C#,3
54213490,xamarin/Xamarin.Forms,C#,1
76425236,EduardoPires/EquinoxProject,C#,14
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,1
453037,JoshClose/CsvHelper,C#,2
151148482,elsa-workflows/elsa-core,C#,7
288428676,MudBlazor/MudBlazor,C#,11
85242321,dotnet/MQTTnet,C#,5
342637264,blazorhero/CleanArchitecture,C#,3
262661480,ALIILAPRO/warp-plus-cloudflare,C#,1
306021051,focus-creative-games/luban,C#,9
350426188,Sophia-Community/SophiApp,C#,8
333602918,desenvolvedor-io/dev-store,C#,14
138341779,ikvm-revived/ikvm,C#,6
414591409,meysamhadeli/awesome-dotnet-tips,C#,38
413977625,ipodtouch0218/NSMB-MarioVsLuigi,C#,3
490256909,chvancooten/maldev-for-dummies,C#,20
