id,name,lang,new stars
100060912,microsoft/terminal,C++,21
5108051,opencv/opencv,C++,25
23357588,protocolbuffers/protobuf,C++,19
39840932,google/googletest,C++,5
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,3
96246170,ApolloAuto/apollo,C++,8
160083795,SerenityOS/serenity,C++,54
90902132,flameshot-org/flameshot,C++,17
1062572,catchorg/Catch2,C++,13
7056202,fmtlib/fmt,C++,15
16331291,davisking/dlib,C++,2
18348651,OpenRCT2/OpenRCT2,C++,6
263379,zeromq/libzmq,C++,3
12756992,opencv/opencv_contrib,C++,4
146842101,iovisor/bpftrace,C++,6
2436255,Project-OSRM/osrm-backend,C++,2
49986046,falcosecurity/falco,C++,2
244694174,project-chip/connectedhomeip,C++,6
48185587,lballabio/QuantLib,C++,3
6148317,OSGeo/gdal,C++,3
402945349,StarRocks/starrocks,C++,8
171396748,cubefs/cubefs,C++,22
202178302,eclipse-iceoryx/iceoryx,C++,4
510313729,focus-creative-games/hybridclr,C++,111
510116998,awesomekling/ladybird,C++,67
