id,name,lang,new stars
7548986,laravel/framework,PHP,11
458058,symfony/symfony,PHP,6
2579314,fzaninotto/Faker,PHP,1
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,5
60243197,nextcloud/server,PHP,7
448045,sebastianbergmann/phpunit,PHP,3
1631570,nikic/PHP-Parser,PHP,3
7704544,Intervention/image,PHP,2
7769432,vlucas/phpdotenv,PHP,1
72069409,the-control-group/voyager,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,6
2717549,Sylius/Sylius,PHP,6
14716368,invoiceninja/invoiceninja,PHP,3
9791525,digininja/DVWA,PHP,4
9826184,elastic/elasticsearch-php,PHP,0
159606650,hyperf/hyperf,PHP,0
153069455,collabnix/dockerlabs,PHP,4
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,1
111562942,statamic/cms,PHP,2
131995661,shopware/platform,PHP,2
216849756,v2board/v2board,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
