id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,190
23083156,mui/material-ui,JavaScript,76
5483330,soimort/you-get,Python,141
162998479,sherlock-project/sherlock,Python,195
36891867,angular/angular-cli,TypeScript,6
13862381,DrKLO/Telegram,Java,42
26337322,rancher/rancher,Go,38
31168578,hemanth/functional-programming-jargon,,235
202291859,chatwoot/chatwoot,Ruby,154
246128823,gustavoguanabara/html-css,HTML,13
263727855,pola-rs/polars,Rust,85
305144746,geohot/tinygrad,Python,48
120650407,operator-framework/operator-sdk,Go,25
394541647,OpenEthan/SMSBoom,Python,579
131317137,google/google-ctf,Go,55
191902863,Yin-Hongwei/music-website,Vue,26
495836457,t3-oss/create-t3-app,TypeScript,364
315373775,KasperskyLab/TinyCheck,Python,178
435625572,starlite-api/starlite,Python,53
481901631,secretflow/secretflow,Python,108
508749336,getify/youperiod.app,JavaScript,42
510116998,awesomekling/ladybird,C++,66
462998055,h33tlit/secret-regex-list,,76
509901746,itsnebulalol/permasigner,Python,41
490123052,alexbieber/Bug_Bounty_writeups,Python,137
