id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,5
23981144,rmusser01/Infosec_Reference,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,4
329751286,safak/youtube,CSS,6
177860947,Volmarg/personal-management-system,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
64450725,sharu725/online-cv,CSS,3
362374410,elad2412/the-new-css-reset,CSS,4
400355716,mgilangjanuar/teledrive,CSS,4
188407433,YGYOOO/WeChat-Shelter,CSS,4
114042864,tocttou/hacker-blog,CSS,0
112527777,microsoft/SmartHotel360-Website,CSS,1
384492447,mingw-w64/mingw-w64.github.io,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,13
10630245,cs50/cs50.readthedocs.io,CSS,1
40330723,octaviovillegas/CursoIngresoJS,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,1
246104916,Roger-Melo/pokedex,CSS,0
399938500,blockpane/tenderduty,CSS,0
3573962,theaob/oldblog,CSS,0
20415278,learn-co-curriculum/hs-zhw-shoes-layout,CSS,0
467228007,Rodillita/codigos-web,CSS,0
