id,name,lang,new stars
35969061,google/styleguide,HTML,9
75867720,wesbos/JavaScript30,HTML,16
113552697,fengdu78/deeplearning_ai_books,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,3
246128823,gustavoguanabara/html-css,HTML,13
198878888,twbs/icons,HTML,3
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,3
7590028,boostorg/boost,HTML,3
125241352,rfordatascience/tidytuesday,HTML,4
166181797,TencentCloud/TIMSDK,HTML,1
83073019,TanStack/react-charts,HTML,4
62722937,tencentyun/qcloud-documents,HTML,1
25990824,OWASP/ASVS,HTML,2
10009991,rdkit/rdkit,HTML,0
158997622,faridrashidi/kaggle-solutions,HTML,8
51108542,sonic-net/SONiC,HTML,2
280401119,EddieHubCommunity/awesome-github-profiles,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
133509731,nova-video-player/aos-AVP,HTML,11
32829432,Kong/docs.konghq.com,HTML,0
208142854,OWASP/www-chapter-japan,HTML,6
500884030,martinescardo/HoTTEST-Summer-School,HTML,20
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
