id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,8
52281283,mastodon/mastodon,Ruby,7
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,2
202291859,chatwoot/chatwoot,Ruby,156
1090311,elastic/logstash,Ruby,0
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
30985840,solidusio/solidus,Ruby,4
52316423,luggit/react-native-config,Ruby,2
79352,mikel/mail,Ruby,1
5144181,jnunemaker/flipper,Ruby,1
7362671,rails/spring,Ruby,0
200302808,github/view_component,Ruby,2
225463,Shopify/shopify-api-ruby,Ruby,0
209731662,ruby/debug,Ruby,0
