id,name,lang,new stars
20904437,gin-gonic/gin,Go,42
5271882,astaxie/build-web-application-with-golang,Go,10
29261473,minio/minio,Go,21
13855476,go-gorm/gorm,Go,21
12574344,spf13/cobra,Go,25
30215630,go-kit/kit,Go,17
156084530,ehang-io/nps,Go,9
26337322,rancher/rancher,Go,38
19205896,restic/restic,Go,6
129717717,grafana/loki,Go,10
5179099,go-redis/redis,Go,11
100982449,argoproj/argo-workflows,Go,9
120896210,argoproj/argo-cd,Go,10
27576132,aws/aws-sdk-go,Go,2
48714685,open-policy-agent/opa,Go,9
59522149,gruntwork-io/terragrunt,Go,5
120650407,operator-framework/operator-sdk,Go,25
120519269,runatlantis/atlantis,Go,6
51193526,cosmos/cosmos-sdk,Go,7
206649463,cilium/ebpf,Go,11
131317137,google/google-ctf,Go,55
193681111,filecoin-project/lotus,Go,6
25279567,go-ldap/ldap,Go,11
456197375,kt007007/KTMinerProxy,Go,13
463027648,zan8in/afrog,Go,17
