id,name,lang,new stars
4164482,django/django,Python,199
83844720,ageitgey/face_recognition,Python,203
1431547,encode/django-rest-framework,Python,359
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,198
136026789,iperov/DeepFaceLab,Python,1114
1377867,locustio/locust,Python,147
123303402,python-poetry/poetry,Python,155
145670234,open-mmlab/mmdetection,Python,306
253601257,alievk/avatarify,Python,564
102057483,deepinsight/insightface,Python,63
152166877,d2l-ai/d2l-en,Python,398
24528468,vaexio/vaex,Python,323
222183074,jackzhenguo/python-small-examples,Python,172
138831170,facebookresearch/mmf,Python,48
267176885,facebookresearch/detr,Python,819
91629816,freqtrade/freqtrade,Python,117
266613704,dabeaz-course/practical-python,Python,1048
170544934,hudson-and-thames/mlfinlab,Python,78
200722670,NVIDIA/NeMo,Python,40
244024353,PantsuDango/Dango-Translator,Python,316
133884438,xillwillx/skiptracer,Python,43
258745062,Tianxiaomo/pytorch-YOLOv4,Python,136
265975639,ianzhao05/textshot,Python,207
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,77
258758627,chonyy/AI-basketball-analysis,Python,193
