id,name,lang,new stars
2325298,torvalds/linux,C,58
10744183,netdata/netdata,C,16
10446890,bilibili/ijkplayer,C,8
13233158,obsproject/obs-studio,C,30
7634677,openssl/openssl,C,8
15337142,micropython/micropython,C,8
3714900,arut/nginx-rtmp-module,C,2
5254557,cloudwu/skynet,C,6
66150122,jarun/nnn,C,58
927442,postgres/postgres,C,4
100781035,webview/webview,C,7
16734696,meetecho/janus-gateway,C,8
60667730,lvgl/lvgl,C,13
49995295,shellphish/how2heap,C,6
14325757,memononen/nanovg,C,3
8270972,ARMmbed/mbed-os,C,4
5720995,lxc/lxc,C,3
33031885,hfiref0x/UACME,C,2
39265047,zombodb/zombodb,C,17
2359378,madler/zlib,C,1
39760454,libjpeg-turbo/libjpeg-turbo,C,3
108110706,tporadowski/redis,C,4
118424053,greenbone/openvas,C,3
205957866,brandonplank/rootlessJB4,C,1
277318047,michaelengel/crosstalk,C,12
