id,name,lang,new stars
8514,rails/rails,Ruby,16
7569578,discourse/discourse,Ruby,5
481872,hashicorp/vagrant,Ruby,7
73648678,forem/forem,Ruby,65
2336578,twbs/bootstrap-sass,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,6
6529205,varvet/pundit,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,2
6899875,opf/openproject,Ruby,3
1314319,instructure/canvas-lms,Ruby,2
558790,zdennis/activerecord-import,Ruby,2
30985840,solidusio/solidus,Ruby,2
17204381,ankane/ahoy,Ruby,6
1172597,thoughtbot/shoulda-matchers,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,3
200302808,github/view_component,Ruby,6
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,1
