id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
6296790,spring-projects/spring-boot,Java,27
151834062,doocs/advanced-java,Java,50
64558143,Blankj/AndroidUtilCode,Java,7
146633589,alibaba/arthas,Java,23
53127403,ctripcorp/apollo,Java,19
116237823,lenve/vhr,Java,39
154648112,hollischuang/toBeTopJavaer,Java,32
47023603,xuxueli/xxl-job,Java,24
44662669,dbeaver/dbeaver,Java,15
159152904,zhangdaiscott/jeecg-boot,Java,39
20587599,apache/flink,Java,53
28550872,Bigkoo/Android-PickerView,Java,6
41889031,TeamNewPipe/NewPipe,Java,10
85371262,williamfiset/Algorithms,Java,21
684382,bigbluebutton/bigbluebutton,Java,12
31006158,apache/ignite,Java,4
131732782,h2pl/Java-Tutorial,Java,7
27911088,apache/nifi,Java,4
8247368,mybatis/spring,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,5
172750723,open-telemetry/opentelemetry-java,Java,0
237553513,jellysquid3/sodium-fabric,Java,16
276796995,iqiyi/Lens,Java,38
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
