id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,39
7548986,laravel/framework,PHP,9
2246815,domnikl/DesignPatternsPHP,PHP,9
8678290,barryvdh/laravel-ide-helper,PHP,10
48796179,z-song/laravel-admin,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,7
12166778,googleapis/google-api-php-client,PHP,3
5508585,YOURLS/YOURLS,PHP,3
14716368,invoiceninja/invoiceninja,PHP,2
4242230,PHPOffice/PHPWord,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
30171828,rappasoft/laravel-boilerplate,PHP,3
8077402,MISP/MISP,PHP,2
22751672,tecnickcom/TCPDF,PHP,5
117567334,spatie/laravel-query-builder,PHP,3
41092552,owen-it/laravel-auditing,PHP,5
127536154,Qsnh/meedu,PHP,1
96284790,prasathmani/tinyfilemanager,PHP,8
215064619,laravel-shift/blueprint,PHP,7
49680187,Bottelet/DaybydayCRM,PHP,13
153069455,collabnix/dockerlabs,PHP,7
81873619,iluminar/goodwork,PHP,6
166299071,stancl/tenancy,PHP,9
275164505,spatie/laravel-schedule-monitor,PHP,8
225117985,JunaidQadirB/cray,PHP,31
