id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,28
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,26
11171548,nlohmann/json,C++,15
1062572,catchorg/Catch2,C++,6
79316451,TarsCloud/Tars,C++,2
2200856,MarlinFirmware/Marlin,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,33
38581626,pybind/pybind11,C++,8
196813750,Light-City/CPlusPlusThings,C++,46
108102826,carla-simulator/carla,C++,6
26255337,cameron314/concurrentqueue,C++,6
86337343,skypjack/entt,C++,43
5298790,PX4/Firmware,C++,5
75662387,google/draco,C++,4
64561753,dusty-nv/jetson-inference,C++,6
75413130,intel-isl/Open3D,C++,4
10952997,USCiLab/cereal,C++,2
218686763,tindy2013/subconverter,C++,16
12584062,ReactiveX/RxCpp,C++,3
86897963,xiongziliang/ZLMediaKit,C++,19
105010691,nextcloud/desktop,C++,3
12007030,lammps/lammps,C++,6
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
279285573,click4dylan/mutiny_csgo_public,C++,3
