id,name,lang,new stars
81598961,python/cpython,Python,21
155220641,huggingface/transformers,Python,77
139824423,Avik-Jain/100-Days-Of-ML-Code,,133
873328,getsentry/sentry,Python,14
160919119,tiangolo/fastapi,Python,360
21467110,explosion/spaCy,Python,7
16479108,wagtail/wagtail,Python,7
154542095,facebookresearch/maskrcnn-benchmark,Python,6
52728517,programthink/zhao,Python,8
178626720,PyTorchLightning/pytorch-lightning,Python,99
42882329,n1nj4sec/pupy,Python,11
50936918,vishnubob/wait-for-it,Python,5
21273155,robotframework/robotframework,Python,7
54972769,QUANTAXIS/QUANTAXIS,Python,16
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,6
250213286,huggingface/nlp,Python,218
145574616,voila-dashboards/voila,Python,134
198616978,UKPLab/sentence-transformers,Python,15
93868719,cornellius-gp/gpytorch,Python,8
169457007,microsoft/forecasting,Python,14
156401841,alan-turing-institute/sktime,Python,43
121804330,ansible/workshops,Python,6
162405963,gradio-app/gradio,Python,56
279019603,ChoudharyChanchal/game_control,Python,190
230315070,pedrolemoz/MagicMagnet-Python,Python,78
