id,name,lang,new stars
15204860,papers-we-love/papers-we-love,Shell,96
61715431,Binaryify/NeteaseCloudMusicApi,JavaScript,49
159194100,fengdu78/lihang-code,Jupyter Notebook,68
264870386,openai/gpt-3,,100
250213286,huggingface/nlp,Python,218
145574616,voila-dashboards/voila,Python,134
32887098,googleapis/googleapis,Starlark,43
115516512,ivanpaulovich/clean-architecture-manga,C#,111
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,227
86897963,xiongziliang/ZLMediaKit,C++,19
260627194,erluxman/awesomefluttertips,Dart,124
156401841,alan-turing-institute/sktime,Python,43
278740276,gaearon/whatthefuck.is,CSS,542
275968965,diego3g/rocketredis,TypeScript,74
262856980,NeuromatchAcademy/course-content,Jupyter Notebook,148
255558345,fuzhengwei/CodeGuide,,90
277494017,manikandanraji/youtubeclone-frontend,JavaScript,218
278335273,anuraghazra/github-readme-stats,JavaScript,172
237211286,basir/node-react-ecommerce,JavaScript,65
162405963,gradio-app/gradio,Python,56
279019603,ChoudharyChanchal/game_control,Python,190
259488034,TowhidKashem/snapchat-clone,TypeScript,77
194408180,gtworek/PSBits,PowerShell,40
230315070,pedrolemoz/MagicMagnet-Python,Python,78
279183474,LetsUpgrade/Javascript-Essentials,JavaScript,14
