id,name,lang,new stars
50264296,jgthms/bulma,CSS,21
12820537,slatedocs/slate,CSS,10
106017343,tailwindcss/tailwindcss,CSS,47
5362524,adobe-fonts/source-code-pro,CSS,8
11507163,uikit/uikit,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,16
669174,DataTables/DataTables,CSS,2
11056820,erikflowers/weather-icons,CSS,3
15400220,progit/progit2,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
46958040,tapaswenipathak/Open-Source-Programs,CSS,16
59331395,jekyll/minima,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
42176977,creativetimofficial/light-bootstrap-dashboard,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
278740276,gaearon/whatthefuck.is,CSS,542
145633665,muckSponge/MaterialFox,CSS,5
258748710,B-Software/Ward,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,5
86266355,mike-goodwin/owasp-threat-dragon-desktop,CSS,1
249234386,steveseguin/obsninja,CSS,9
202768861,stripe-samples/checkout-one-time-payments,CSS,0
256327195,twbs/bootstrap-npm-starter,CSS,4
222181584,codedgar/Puppertino,CSS,20
188564115,hashirshoaeb/home,CSS,1
