id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
75867720,wesbos/JavaScript30,HTML,6
99234994,froala/design-blocks,HTML,4
2006876,swagger-api/swagger-codegen,HTML,4
26291683,twitter/twemoji,HTML,8
18609427,tc39/ecma262,HTML,6
6720403,simple-icons/simple-icons,HTML,18
94485056,stackblitz/core,HTML,3
39487546,vector-im/riot-web,HTML,14
19544711,sindresorhus/github-markdown-css,HTML,0
223824546,chiphuyen/machine-learning-systems-design,HTML,9
11969507,whatwg/html,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,4
125241352,rfordatascience/tidytuesday,HTML,11
9252268,w3c/csswg-drafts,HTML,4
75007682,nax3t/webdevbootcamp,HTML,4
50182994,googlecodelabs/tools,HTML,3
235034148,Sakura-gh/ML-notes,HTML,14
147530276,alex-shpak/hugo-book,HTML,3
228088917,MKorostoff/1-pixel-wealth,HTML,5
20395176,Xilinx/embeddedsw,HTML,0
264339330,shengxinjing/vue3-vs-vue2,HTML,20
257829830,Engineer-Petr/Engineer-Petr.github.io,HTML,10
277781068,bunian/tianzigebishun,HTML,18
138482414,suljot/shellphish,HTML,2
