id,name,lang,new stars
21737465,sindresorhus/awesome,,284
83222441,donnemartin/system-design-primer,Python,313
29028775,facebook/react-native,JavaScript,61
24195339,angular/angular,TypeScript,51
36040894,gatsbyjs/gatsby,JavaScript,41
15204860,papers-we-love/papers-we-love,Shell,166
82729529,google/python-fire,Python,268
228016443,youngyangyang04/leetcode-master,,95
31522041,vnpy/vnpy,Python,33
281319253,element-plus/element-plus,Vue,68
131212638,google/gvisor,Go,98
164768889,alibaba/formily,TypeScript,96
5973855,CleverRaven/Cataclysm-DDA,C++,50
217475193,PaddlePaddle/PaddleDetection,Python,43
86897963,ZLMediaKit/ZLMediaKit,C++,36
432886173,ja-netfilter/ja-netfilter,Java,108
194269070,skyline-emu/skyline,C++,75
221849341,hibiken/asynq,Go,130
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,33
439318197,bytedance/btrace,Kotlin,60
433296683,Mas0nShi/typoraCracker,Python,35
419661684,DataTalksClub/data-engineering-zoomcamp,,57
442545507,google/log4jscanner,Go,134
440092871,dfir-iris/iris-web,JavaScript,41
