id,name,lang,new stars
119811010,tabler/tabler,HTML,10
67487554,nndl/nndl.github.io,HTML,3
1300192,octocat/Spoon-Knife,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,13
94485056,stackblitz/core,HTML,2
57165232,wowchemy/wowchemy-hugo-themes,HTML,5
52710065,all-contributors/all-contributors,HTML,2
181746158,freddier/hyperblog,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,18
295774370,mdn/content,HTML,7
3618133,web-platform-tests/wpt,HTML,2
119463163,LingDong-/shan-shui-inf,HTML,22
149532949,biaochenxuying/blog,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
66954973,OWASP/Top10,HTML,2
83266972,vasturiano/3d-force-graph,HTML,2
221546437,TandoorRecipes/recipes,HTML,7
31028375,DefectDojo/django-DefectDojo,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,0
215689781,yangzongzhuan/RuoYi,HTML,4
179614899,ehmatthes/pcc_2e,HTML,5
427752187,NolanHzy/nvjdcdocker,HTML,8
397384430,TheOdinProject/css-exercises,HTML,1
359850027,badd1e/Pwn,HTML,0
