id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
9384267,electron/electron,C++,22
16587283,dmlc/xgboost,C++,3
60246359,ClickHouse/ClickHouse,C++,23
4279682,fish-shell/fish-shell,C++,3
19374812,telegramdesktop/tdesktop,C++,22
126412363,simdjson/simdjson,C++,7
95879426,Tencent/ncnn,C++,5
26255337,cameron314/concurrentqueue,C++,9
5973855,CleverRaven/Cataclysm-DDA,C++,50
156939672,microsoft/onnxruntime,C++,11
75413130,isl-org/Open3D,C++,7
86897963,ZLMediaKit/ZLMediaKit,C++,36
299510783,rui314/mold,C++,90
31197250,google/glog,C++,2
114128199,canonical/multipass,C++,8
267792621,Tencent/TNN,C++,4
33100064,jbeder/yaml-cpp,C++,3
244694174,project-chip/connectedhomeip,C++,7
194269070,skyline-emu/skyline,C++,75
178545630,ffffffff0x/1earn,C++,3
328893373,LANDrop/LANDrop,C++,73
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,17
441467833,open-mmlab/mmdeploy,C++,16
422586571,tum-vision/tandem,C++,6
