id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,3
262395224,dotnet/maui,C#,14
16157746,dotnet/efcore,C#,0
120231691,Ryujinx/Ryujinx,C#,5
28239455,dotnet/AspNetCore.Docs,C#,2
45363955,lionsoul2014/ip2region,C#,7
69673033,ardalis/CleanArchitecture,C#,6
46755185,bitwarden/server,C#,10
210716005,dotnet/runtime,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,6
165548191,carlospolop/PEASS-ng,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,6
18586705,nopSolutions/nopCommerce,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,0
743436,egametang/ET,C#,14
366663429,jynew/jynew,C#,20
375939072,dotnetcore/FastGithub,C#,33
2928944,Azure/azure-sdk-for-net,C#,1
150035938,GhostPack/Rubeus,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,31
437170359,he55/DreamScene2,C#,6
425766154,UnamSanctam/SilentCryptoMiner,C#,3
27527232,higty/higlabo,C#,3
442111540,plackyhacker/CmdLineSpoofer,C#,3
