id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,1
73648678,forem/forem,Ruby,1
2336578,twbs/bootstrap-sass,Ruby,0
1090311,elastic/logstash,Ruby,5
138312,capistrano/capistrano,Ruby,1
202291859,chatwoot/chatwoot,Ruby,8
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,2
361310,teamcapybara/capybara,Ruby,2
812393,ruby-grape/grape,Ruby,0
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
30985840,solidusio/solidus,Ruby,1
115859973,ddnexus/pagy,Ruby,1
200302808,github/view_component,Ruby,5
1953385,stripe/stripe-ruby,Ruby,0
29151578,rswag/rswag,Ruby,1
