id,name,lang,new stars
507775,elastic/elasticsearch,Java,17
20300177,google/guava,Java,13
267775629,geekxh/hello-algorithm,Java,26
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,4
7587038,alibaba/canal,Java,22
75643096,material-components/material-components-android,Java,4
25459400,pinpoint-apm/pinpoint,Java,4
163721192,zhisheng17/flink-learning,Java,8
501687,antlr/antlr4,Java,10
77993578,LuckSiege/PictureSelector,Java,6
117965972,alibaba/DataX,Java,8
348651746,chefyuan/algorithm-base,Java,16
33166041,react-native-video/react-native-video,Java,0
33816473,testcontainers/testcontainers-java,Java,2
46398090,linkedin/datahub,Java,17
248032165,spring-projects/spring-authorization-server,Java,4
432886173,ja-netfilter/ja-netfilter,Java,110
99412308,apache/incubator-seatunnel,Java,17
158975124,apache/iotdb,Java,3
282994686,ververica/flink-cdc-connectors,Java,11
281866198,lyrric/seckill,Java,77
304681297,CoderLeixiaoshuai/java-eight-part,Java,11
210029529,apache/maven-mvnd,Java,74
156627365,itwanger/toBeBetterJavaer,Java,25
439514183,zfkun/ja-netfilter-mymap-plugin,Java,19
