id,name,lang,new stars
61137153,evanw/esbuild,Go,21
30215630,go-kit/kit,Go,18
119160553,photoprism/photoprism,Go,31
29217054,asim/go-micro,Go,18
167596393,derailed/k9s,Go,20
66573241,hyperledger/fabric,Go,11
131212638,google/gvisor,Go,52
109145553,containers/podman,Go,25
148545807,kubernetes-sigs/kind,Go,10
4925652,robfig/cron,Go,14
144849757,fanux/sealos,Go,240
107417113,cookieY/Yearning,Go,14
10721619,hajimehoshi/ebiten,Go,18
106704041,cosmtrek/air,Go,36
120650407,operator-framework/operator-sdk,Go,5
10757154,satori/go.uuid,Go,8
327859577,juicedata/juicefs,Go,26
92702519,bitnami-labs/sealed-secrets,Go,3
273871859,juanfont/headscale,Go,26
178628673,mvdan/gofumpt,Go,9
420503947,binwiederhier/ntfy,Go,94
310632133,solana-labs/token-list,Go,11
320818962,teivah/100-go-mistakes,Go,194
440841550,uptrace/uptrace,Go,46
438202350,xiecat/fofax,Go,18
