id,name,lang,new stars
54346799,public-apis/public-apis,Python,89
83222441,donnemartin/system-design-primer,Python,349
160919119,tiangolo/fastapi,Python,41
71220757,swisskyrepo/PayloadsAllTheThings,Python,39
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,8
519832,mitmproxy/mitmproxy,Python,17
82729529,google/python-fire,Python,277
264818686,ultralytics/yolov5,Python,55
4008931,StevenBlack/hosts,Python,30
139199684,PrefectHQ/prefect,Python,12
300996055,lucidrains/vit-pytorch,Python,101
15333471,ocrmypdf/OCRmyPDF,Python,37
5274894,spesmilo/electrum,Python,10
12550138,PyCQA/isort,Python,10
204380779,PaddlePaddle/PaddleSeg,Python,14
253044228,projectdiscovery/nuclei-templates,Python,8
161133770,feast-dev/feast,Python,12
362242108,openai/guided-diffusion,Python,20
404408350,Jack-Cherish/quantitative,Python,12
