id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,205
132464395,Snailclimb/JavaGuide,Java,209
507775,elastic/elasticsearch,Java,28
160640094,MisterBooo/LeetCodeAnimation,Java,71
9754983,eugenp/tutorials,Java,23
20818126,google/ExoPlayer,Java,8
116237823,lenve/vhr,Java,45
13404515,brettwooldridge/HikariCP,Java,13
126178683,halo-dev/halo,Java,106
20570214,google/tink,Java,9
159152904,zhangdaiscott/jeecg-boot,Java,73
118497841,GoogleContainerTools/jib,Java,9
33218414,react-native-community/react-native-camera,Java,4
88703315,gyf-dev/ImmersionBar,Java,12
1011539,rest-assured/rest-assured,Java,5
33816473,testcontainers/testcontainers-java,Java,7
50229487,apache/lucene-solr,Java,6
574877,aws/aws-sdk-java,Java,3
17662022,bisq-network/bisq,Java,2
174765647,heibaiying/BigData-Notes,Java,107
96391112,stylefeng/Guns,Java,7
50205233,debezium/debezium,Java,1
140543886,Dromara/soul,Java,10
166515022,prestosql/presto,Java,2
156776442,trojan-gfw/igniter,Java,4
